t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779961464,2780,2756,-16988,12,241,-31,Idle,day3_me
1774779961464,2912,2760,-17084,80,177,8,Idle,day3_me
1774779961464,2960,2592,-17128,5,108,-30,Idle,day3_me
1774779961464,2980,2672,-17168,-28,44,-56,Idle,day3_me
1774779961464,2900,2620,-17144,-52,-32,-65,Idle,day3_me
1774779961510,2976,2640,-17120,-55,-40,-97,Idle,day3_me
1774779961510,2840,2708,-17028,-35,-119,-111,Idle,day3_me
1774779961521,2852,2532,-16884,-8,-127,-100,Idle,day3_me
1774779961521,2788,2656,-16812,-70,-102,-72,Idle,day3_me
1774779961523,2624,2628,-16872,59,-84,-86,Idle,day3_me
1774779961574,2692,2644,-16864,-32,-58,-81,Idle,day3_me
1774779961574,2744,2660,-16920,-14,-5,-39,Idle,day3_me
1774779961581,2800,2704,-16840,15,4,-18,Idle,day3_me
1774779961581,2832,2568,-16920,8,21,-85,Idle,day3_me
1774779961583,2620,2500,-16840,-63,16,-9,Idle,day3_me
1774779961634,2652,2540,-16836,-40,5,4,Idle,day3_me
1774779961634,2628,2540,-16772,-63,22,34,Idle,day3_me
1774779961634,2648,2724,-16644,10,18,102,Idle,day3_me
1774779961634,2688,2748,-16740,30,51,50,Idle,day3_me
1774779961634,2700,2744,-16768,-9,138,36,Idle,day3_me
1774779961745,2760,2824,-16728,-36,144,-39,Idle,day3_me
1774779961761,2820,2804,-16756,-81,198,-1,Idle,day3_me
1774779961761,2864,2772,-16940,-35,244,-17,Idle,day3_me
1774779961761,2872,2720,-16832,-69,221,-61,Idle,day3_me
1774779961761,2880,2676,-16992,-57,170,-100,Idle,day3_me
1774779961761,2928,2688,-17092,-93,76,-102,Idle,day3_me
1774779961761,2892,2660,-17052,-109,14,-113,Idle,day3_me
1774779961761,2880,2572,-17032,-117,-42,-108,Idle,day3_me
1774779961761,2776,2616,-16984,-172,32,-26,Idle,day3_me
1774779961761,2832,2672,-16996,-75,-18,-57,Idle,day3_me
1774779961812,2764,2692,-16948,39,-33,16,Idle,day3_me
1774779961824,2716,2664,-17032,52,24,63,Idle,day3_me
1774779961824,2796,2656,-17064,-83,44,77,Idle,day3_me
1774779961824,2720,2696,-16916,-110,-32,10,Idle,day3_me
1774779961824,2792,2716,-17028,-14,42,32,Idle,day3_me
1774779961872,2816,2668,-16924,11,-54,20,Idle,day3_me
1774779961872,2780,2724,-16912,-30,-2,43,Idle,day3_me
1774779961882,2748,2804,-16844,-23,4,59,Idle,day3_me
1774779961882,2740,2724,-16808,37,-12,31,Idle,day3_me
1774779961882,2792,2704,-16920,-5,10,4,Idle,day3_me
1774779961935,2812,2692,-16880,-45,-58,-27,Idle,day3_me
1774779961935,2744,2752,-16884,-18,2,-9,Idle,day3_me
1774779961941,2776,2652,-16828,27,0,-22,Idle,day3_me
1774779961941,2800,2724,-16984,30,-21,-45,Idle,day3_me
1774779961941,2792,2772,-16896,40,-35,-66,Idle,day3_me
1774779962051,2740,2712,-16732,-78,-58,-136,Idle,day3_me
1774779962051,2640,2756,-16836,-28,0,-92,Idle,day3_me
1774779962051,2644,2632,-16812,-38,65,-66,Idle,day3_me
1774779962062,2680,2664,-16900,-27,52,16,Idle,day3_me
1774779962062,2660,2604,-16888,45,48,-35,Idle,day3_me
1774779962062,2692,2720,-16932,37,27,29,Idle,day3_me
1774779962062,2744,2632,-16900,102,79,39,Idle,day3_me
1774779962062,2748,2668,-16964,10,42,-39,Idle,day3_me
1774779962062,2824,2736,-16820,-16,21,-39,Idle,day3_me
1774779962062,2852,2788,-16808,10,-75,8,Idle,day3_me
1774779962109,2772,2692,-16840,-65,17,-21,Idle,day3_me
1774779962109,2800,2704,-16884,-103,75,-21,Idle,day3_me
1774779962125,2828,2876,-16904,13,40,-31,Idle,day3_me
1774779962125,2800,2756,-16896,25,30,-93,Idle,day3_me
1774779962125,2856,2692,-16932,-68,14,-108,Idle,day3_me
1774779962184,2788,2708,-16912,36,4,-93,Idle,day3_me
1774779962184,2616,2596,-16840,2,34,-61,Idle,day3_me
1774779962186,2724,2548,-16832,-47,48,-103,Idle,day3_me
1774779962186,2732,2636,-16828,-47,103,-56,Idle,day3_me
1774779962186,2780,2600,-16940,-36,87,2,Idle,day3_me
1774779962300,2748,2524,-16900,-32,-22,-28,Idle,day3_me
1774779962300,2772,2620,-16940,-51,-23,-54,Idle,day3_me
1774779962300,2736,2652,-16796,-39,21,-24,Idle,day3_me
1774779962300,2648,2648,-16892,-8,63,4,Idle,day3_me
1774779962300,2744,2644,-16856,-49,24,12,Idle,day3_me
1774779962300,2732,2520,-16964,-57,-27,-44,Idle,day3_me
1774779962300,2668,2636,-16788,-47,-6,67,Idle,day3_me
1774779962300,2664,2648,-16788,-107,93,72,Idle,day3_me
1774779962300,2640,2832,-16772,-15,123,90,Idle,day3_me
1774779962300,2680,2776,-16856,3,209,96,Idle,day3_me
1774779962347,2784,2768,-16756,-43,179,21,Idle,day3_me
1774779962361,2828,2796,-16936,-14,174,32,Idle,day3_me
1774779962361,2844,2808,-17008,36,242,-1,Idle,day3_me
1774779962361,2952,2800,-17012,28,221,-53,Idle,day3_me
1774779962363,2956,2756,-17152,33,59,-51,Idle,day3_me
1774779962418,2900,2736,-17004,15,17,-52,Idle,day3_me
1774779962418,2944,2736,-16956,-1,-29,-106,Idle,day3_me
1774779962433,2920,2704,-17032,-96,-134,-133,Idle,day3_me
1774779962433,2916,2704,-17012,-125,-191,-183,Idle,day3_me
1774779962433,2820,2776,-16844,-132,-270,-169,Idle,day3_me
1774779962478,2600,2620,-16736,-135,-231,-154,Idle,day3_me
1774779962478,2524,2600,-16756,-70,-133,-98,Idle,day3_me
1774779962478,2552,2672,-16652,-66,38,-21,Idle,day3_me
1774779962478,2500,2724,-16792,78,152,-35,Idle,day3_me
1774779962478,2644,2560,-16864,51,58,-3,Idle,day3_me
1774779962537,2740,2672,-16764,41,65,-25,Idle,day3_me
1774779962537,2684,2668,-16924,46,105,4,Idle,day3_me
1774779962537,2744,2680,-16836,56,81,6,Idle,day3_me
1774779962537,2796,2656,-16844,39,170,14,Idle,day3_me
1774779962537,2896,2732,-16868,-1,96,-26,Idle,day3_me
1774779962594,2764,2620,-16892,-39,63,-61,Idle,day3_me
1774779962600,2664,2636,-16932,-140,107,-49,Idle,day3_me
1774779962600,2716,2736,-16848,-114,120,14,Idle,day3_me
1774779962600,2756,2712,-16884,-14,109,31,Idle,day3_me
1774779962600,2752,2772,-16820,28,79,55,Idle,day3_me
1774779962648,2852,2728,-17004,-43,91,-95,Idle,day3_me
1774779962648,2852,2752,-16912,-61,92,-101,Idle,day3_me
1774779962648,2792,2692,-16976,-22,28,-117,Idle,day3_me
1774779962648,2848,2624,-17008,-42,23,-144,Idle,day3_me
1774779962648,2760,2652,-17048,-26,-81,-106,Idle,day3_me
1774779962712,2740,2544,-17032,34,5,-10,Idle,day3_me
1774779962712,2792,2576,-16992,-88,-45,-61,Idle,day3_me
1774779962712,2828,2616,-17064,-101,-82,-17,Idle,day3_me
1774779962712,2692,2632,-16916,-109,-64,29,Idle,day3_me
1774779962712,2804,2716,-16868,-63,-100,67,Idle,day3_me
1774779962774,2764,2788,-16868,-19,-92,42,Idle,day3_me
1774779962774,2712,2708,-16748,-97,-34,-43,Idle,day3_me
1774779962838,2700,2720,-16808,-158,-46,-35,Idle,day3_me
1774779962838,2672,2892,-16792,-62,-45,-11,Idle,day3_me
1774779962838,2592,2856,-16764,61,55,-47,Idle,day3_me
1774779962838,2692,2768,-16824,34,63,-15,Idle,day3_me
1774779962838,2688,2708,-16824,19,99,-70,Idle,day3_me
1774779962838,2744,2712,-16836,-2,155,-97,Idle,day3_me
1774779962838,2764,2700,-16896,-6,200,-73,Idle,day3_me
1774779962838,2864,2704,-17048,44,115,-123,Idle,day3_me
1774779962886,2836,2672,-16924,8,81,-125,Idle,day3_me
1774779962901,2852,2664,-16948,-18,11,-74,Idle,day3_me
1774779962901,2900,2688,-17004,-47,-2,-54,Idle,day3_me
1774779962917,2748,2656,-17040,17,-56,-146,Idle,day3_me
1774779962917,2640,2696,-16872,-6,15,-133,Idle,day3_me
1774779962959,2820,2900,-16868,39,42,-61,Idle,day3_me
1774779962959,2752,2780,-17020,125,75,-47,Idle,day3_me
1774779962959,2820,2668,-16968,83,107,-83,Idle,day3_me
1774779962959,2752,2688,-16900,32,69,-85,Idle,day3_me
1774779962959,2808,2756,-16940,62,99,-81,Idle,day3_me
1774779963013,2900,2644,-17028,139,67,-52,Idle,day3_me
1774779963013,3028,2620,-17012,74,-22,-52,Idle,day3_me
1774779963013,2948,2644,-16996,40,-97,-64,Idle,day3_me
1774779963013,2848,2692,-16988,61,-92,-76,Idle,day3_me
1774779963013,2820,2612,-16856,62,-70,-152,Idle,day3_me
1774779963078,2760,2648,-16936,32,-93,-15,Idle,day3_me
1774779963078,2816,2656,-16796,95,-163,-26,Idle,day3_me
1774779963078,2668,2564,-16780,45,-142,24,Idle,day3_me
1774779963078,2664,2624,-16732,-7,-22,95,Idle,day3_me
1774779963078,2772,2752,-16824,69,46,108,Idle,day3_me
1774779963139,2876,2724,-16856,37,-53,-38,Idle,day3_me
1774779963139,2780,2756,-16956,42,-45,-17,Idle,day3_me
1774779963139,2728,2792,-16852,89,-40,4,Idle,day3_me
1774779963139,2816,2796,-16872,36,-42,-104,Idle,day3_me
1774779963139,2752,2652,-16720,-26,-49,-105,Idle,day3_me
1774779963187,2672,2608,-16712,56,23,-77,Idle,day3_me
1774779963187,2644,2644,-16964,62,-1,-42,Idle,day3_me
1774779963187,2576,2492,-16804,41,34,-31,Idle,day3_me
1774779963187,2512,2580,-16924,29,65,31,Idle,day3_me
1774779963203,2560,2552,-16768,-3,28,69,Idle,day3_me
1774779963250,2688,2632,-16920,31,232,135,Idle,day3_me
1774779963250,2840,2732,-17084,53,182,132,Idle,day3_me
1774779963261,2896,2840,-17008,100,98,47,Idle,day3_me
1774779963261,2892,2848,-16996,-5,29,-75,Idle,day3_me
1774779963261,2944,2836,-17040,-38,55,-156,Idle,day3_me
1774779963319,2828,2816,-17056,67,0,-184,Idle,day3_me
1774779963319,2860,2680,-17004,-2,-24,-192,Idle,day3_me
1774779963319,2904,2728,-17004,-23,-69,-138,Idle,day3_me
1774779963319,2972,2776,-16960,86,-181,-124,Idle,day3_me
1774779963319,2820,2688,-17028,50,-154,-261,Idle,day3_me
1774779963379,2700,2560,-16804,-78,-232,-217,Idle,day3_me
1774779963389,2560,2580,-16768,9,-126,-177,Idle,day3_me
1774779963393,2592,2468,-16776,62,-99,-179,Idle,day3_me
1774779963393,2524,2560,-16832,44,-97,-57,Idle,day3_me
1774779963397,2496,2552,-16856,68,-29,-12,Idle,day3_me
1774779963435,2700,2564,-16712,54,47,-43,Idle,day3_me
1774779963441,2712,2548,-16680,64,18,-43,Idle,day3_me
1774779963441,2680,2600,-16776,61,66,-22,Idle,day3_me
1774779963443,2696,2500,-16868,-20,17,-59,Idle,day3_me
1774779963443,2652,2520,-16872,-67,20,-25,Idle,day3_me
1774779963489,2696,2620,-16864,73,98,92,Idle,day3_me
1774779963489,2720,2524,-16816,112,191,169,Idle,day3_me
1774779963489,2824,2632,-16912,58,204,205,Idle,day3_me
1774779963489,2908,2784,-17000,65,108,118,Idle,day3_me
1774779963489,2912,2756,-16908,9,85,-2,Idle,day3_me
1774779963558,2796,2632,-16848,-113,78,-157,Idle,day3_me
1774779963558,2824,2648,-16876,-101,123,-131,Idle,day3_me
1774779963558,2836,2628,-16928,-38,54,-38,Idle,day3_me
1774779963558,2772,2564,-17120,52,102,-56,Idle,day3_me
1774779963558,2860,2496,-17040,47,-67,-20,Idle,day3_me
1774779963615,2560,2412,-16996,-89,-54,-24,Idle,day3_me
1774779963615,2612,2496,-16924,-124,-33,51,Idle,day3_me
1774779963621,2624,2532,-16932,-145,-68,68,Idle,day3_me
1774779963621,2628,2636,-17088,-73,-65,123,Idle,day3_me
1774779963621,2684,2516,-16868,-49,-89,97,Idle,day3_me
1774779963678,2604,2672,-16772,-78,-65,117,Idle,day3_me
1774779963678,2676,2776,-16772,-63,28,115,Idle,day3_me
1774779963678,2628,2688,-16824,-103,69,42,Idle,day3_me
1774779963678,2680,2760,-16760,-111,63,95,Idle,day3_me
1774779963678,2724,2864,-16812,-42,9,24,Idle,day3_me
1774779963733,2688,2692,-16808,-68,93,-56,Idle,day3_me
1774779963733,2656,2736,-16936,-38,78,-60,Idle,day3_me
1774779963742,2696,2672,-16936,-4,103,-84,Idle,day3_me
1774779963742,2736,2692,-16836,-80,81,12,Idle,day3_me
1774779963742,2636,2728,-16980,10,37,-64,Idle,day3_me
1774779963790,2708,2596,-16884,-142,48,-75,Idle,day3_me
1774779963790,2664,2644,-16860,-118,22,-120,Idle,day3_me
1774779963790,2664,2700,-16920,-93,115,-124,Idle,day3_me
1774779963790,2696,2580,-16924,-99,127,-59,Idle,day3_me
1774779963790,2860,2696,-17012,-81,117,-25,Idle,day3_me
1774779963853,2732,2712,-17104,-8,38,-51,Idle,day3_me
1774779963869,2772,2612,-16972,-31,75,-54,Idle,day3_me
1774779963869,2800,2668,-17016,-67,21,-50,Idle,day3_me
1774779963869,2856,2696,-17044,-47,22,-75,Idle,day3_me
1774779963869,2848,2620,-16980,17,-6,-83,Idle,day3_me
1774779963919,2784,2688,-16916,-5,-32,-34,Idle,day3_me
1774779963919,2848,2652,-16924,-67,21,-68,Idle,day3_me
1774779963919,2800,2700,-16812,-95,52,-41,Idle,day3_me
1774779963919,2852,2708,-16908,6,4,6,Idle,day3_me
1774779963923,2900,2704,-17056,9,-7,17,Idle,day3_me
1774779963980,2852,2700,-16940,4,-65,-96,Idle,day3_me
1774779963980,2836,2656,-16760,-64,-41,-137,Idle,day3_me
1774779963980,2792,2724,-16824,-48,-43,-121,Idle,day3_me
1774779963980,2748,2700,-16876,-35,-30,-100,Idle,day3_me
1774779963980,2716,2656,-16796,39,13,-40,Idle,day3_me
1774779964044,2688,2512,-16844,55,-41,3,Idle,day3_me
1774779964044,2640,2528,-16880,29,-22,10,Idle,day3_me
1774779964044,2692,2600,-16756,-46,9,23,Idle,day3_me
1774779964044,2640,2568,-16764,-13,75,62,Idle,day3_me
1774779964044,2676,2604,-16824,32,98,111,Idle,day3_me
1774779964092,2704,2644,-16776,-46,92,88,Idle,day3_me
1774779964092,2676,2728,-16820,-39,116,69,Idle,day3_me
1774779964092,2640,2676,-16784,-50,167,43,Idle,day3_me
1774779964092,2728,2784,-16756,-66,191,92,Idle,day3_me
1774779964092,2776,2764,-16756,42,156,79,Idle,day3_me
1774779964158,2708,2652,-16868,15,159,-10,Idle,day3_me
1774779964158,2768,2676,-16864,-49,194,-44,Idle,day3_me
1774779964158,2708,2632,-17092,-52,210,-77,Idle,day3_me
1774779964158,2752,2640,-16984,-43,159,-33,Idle,day3_me
1774779964158,2740,2692,-16996,14,113,25,Idle,day3_me
1774779964219,2744,2616,-17020,-28,64,48,Idle,day3_me
1774779964221,2788,2628,-17040,-101,16,28,Idle,day3_me
1774779964221,2812,2712,-16988,-66,18,16,Idle,day3_me
1774779964223,2792,2816,-17100,-21,2,74,Idle,day3_me
1774779964223,2856,2832,-16996,4,-30,30,Idle,day3_me
1774779964266,2844,2888,-17020,-13,-111,3,Idle,day3_me
1774779964266,2828,2884,-17056,61,-80,-83,Idle,day3_me
1774779964282,2864,2876,-16940,26,-66,-102,Idle,day3_me
1774779964282,2852,2868,-16972,125,-42,-70,Idle,day3_me
1774779964282,2924,2876,-16932,173,-66,-75,Idle,day3_me
1774779964329,2872,2768,-16948,85,-250,-243,Idle,day3_me
1774779964329,2828,2592,-16892,33,-243,-296,Idle,day3_me
1774779964329,2744,2592,-16764,96,-103,-218,Idle,day3_me
1774779964329,2672,2512,-16600,166,-111,-180,Idle,day3_me
1774779964329,2660,2496,-16776,214,-163,-151,Idle,day3_me
1774779964398,2452,2384,-16600,-17,-120,-129,Idle,day3_me
1774779964398,2404,2380,-16552,46,-27,-72,Idle,day3_me
1774779964398,2400,2360,-16568,30,148,28,Idle,day3_me
1774779964398,2568,2416,-16780,28,180,130,Idle,day3_me
1774779964398,2512,2456,-16776,46,194,174,Idle,day3_me
1774779964459,2732,2528,-16800,-19,218,124,Idle,day3_me
1774779964459,2696,2548,-16884,-131,238,33,Idle,day3_me
1774779964459,2760,2688,-17028,-107,327,82,Idle,day3_me
1774779964459,2784,2636,-17044,-26,265,145,Idle,day3_me
1774779964459,2852,2628,-17196,-15,186,210,Idle,day3_me
1774779964520,2944,2744,-17160,63,81,195,Idle,day3_me
1774779964567,2940,2824,-17132,10,61,76,Idle,day3_me
1774779964567,3012,2708,-17236,-77,77,43,Idle,day3_me
1774779964583,3000,2704,-17148,-136,-3,-54,Idle,day3_me
1774779964583,2916,2796,-17104,-10,-120,-33,Idle,day3_me
1774779964583,2724,2728,-16976,-3,-234,3,Idle,day3_me
1774779964583,2668,2764,-16896,101,-228,18,Idle,day3_me
1774779964583,2612,2588,-16908,35,-163,-40,Idle,day3_me
1774779964583,2616,2560,-16764,-40,-147,-71,Idle,day3_me
1774779964640,2600,2612,-16840,-49,-121,-41,Idle,day3_me
1774779964642,2456,2508,-16788,101,-125,-31,Idle,day3_me
1774779964648,2420,2548,-16728,56,33,14,Idle,day3_me
1774779964648,2472,2600,-16704,98,48,1,Idle,day3_me
1774779964648,2552,2572,-16796,81,85,25,Idle,day3_me
1774779964648,2596,2592,-16828,59,108,3,Idle,day3_me
1774779964694,2744,2736,-16752,76,99,68,Idle,day3_me
1774779964694,2736,2760,-16900,35,113,-27,Idle,day3_me
1774779964702,2776,2736,-16788,-43,136,-36,Idle,day3_me
1774779964702,2836,2844,-16860,-10,214,-99,Idle,day3_me
1774779964702,2856,2852,-16916,11,253,-118,Idle,day3_me
1774779964757,2796,2736,-16980,-2,35,-177,Idle,day3_me
1774779964757,2832,2676,-16912,-47,52,-171,Idle,day3_me
1774779964764,2776,2624,-16960,-18,69,-224,Idle,day3_me
1774779964764,2776,2636,-16952,51,101,-192,Idle,day3_me
1774779964816,2736,2528,-17024,-1,125,-144,Idle,day3_me
